 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
273.000       0.499631E+000      -0.368670E-003       0.605500E+000       0.000000E+000       0.605869E+000       0.000000E+000      -0.231786E-030       0.382568E-028
273.100       0.499577E+000      -0.422651E-003       0.605500E+000       0.000000E+000       0.605923E+000       0.000000E+000      -0.231978E-030       0.382851E-028
273.200       0.499523E+000      -0.476600E-003       0.605500E+000       0.000000E+000       0.605977E+000       0.000000E+000      -0.232075E-030       0.382976E-028
273.300       0.499469E+000      -0.530517E-003       0.605500E+000       0.000000E+000       0.606031E+000       0.000000E+000      -0.232267E-030       0.383260E-028
273.400       0.499416E+000      -0.584402E-003       0.605500E+000       0.000000E+000       0.606084E+000       0.000000E+000      -0.232267E-030       0.383226E-028
273.500       0.499362E+000      -0.638256E-003       0.605500E+000       0.000000E+000       0.606138E+000       0.000000E+000      -0.232460E-030       0.383509E-028
273.600       0.499308E+000      -0.692077E-003       0.605500E+000       0.000000E+000       0.606192E+000       0.000000E+000      -0.232460E-030       0.383475E-028
273.700       0.499254E+000      -0.745866E-003       0.605500E+000       0.000000E+000       0.606246E+000       0.000000E+000      -0.232460E-030       0.383441E-028
273.800       0.499200E+000      -0.799623E-003       0.605500E+000       0.000000E+000       0.606300E+000       0.000000E+000      -0.232460E-030       0.383407E-028
273.900       0.499147E+000      -0.853347E-003       0.605500E+000       0.000000E+000       0.606353E+000       0.000000E+000      -0.232460E-030       0.383373E-028
274.000       0.499093E+000      -0.907039E-003       0.605500E+000       0.000000E+000       0.606407E+000       0.000000E+000      -0.232556E-030       0.383498E-028
274.100       0.499052E+000      -0.947922E-003       0.605500E+000       0.000000E+000       0.606448E+000       0.000000E+000      -0.232749E-030       0.383790E-028
274.200       0.499011E+000      -0.988795E-003       0.605500E+000       0.000000E+000       0.606489E+000       0.000000E+000      -0.232749E-030       0.383764E-028
274.300       0.498970E+000      -0.102966E-002       0.605500E+000       0.000000E+000       0.606530E+000       0.000000E+000      -0.232845E-030       0.383897E-028
274.400       0.498929E+000      -0.107051E-002       0.605500E+000       0.000000E+000       0.606571E+000       0.000000E+000      -0.233038E-030       0.384189E-028
274.500       0.498889E+000      -0.111135E-002       0.605500E+000       0.000000E+000       0.606611E+000       0.000000E+000      -0.233134E-030       0.384322E-028
274.600       0.498848E+000      -0.115217E-002       0.605500E+000       0.000000E+000       0.606652E+000       0.000000E+000      -0.233230E-030       0.384454E-028
274.700       0.498807E+000      -0.119299E-002       0.605500E+000       0.000000E+000       0.606693E+000       0.000000E+000      -0.233423E-030       0.384746E-028
274.800       0.498766E+000      -0.123379E-002       0.605500E+000       0.000000E+000       0.606734E+000       0.000000E+000      -0.233423E-030       0.384720E-028
274.900       0.498725E+000      -0.127459E-002       0.605500E+000       0.000000E+000       0.606775E+000       0.000000E+000      -0.233519E-030       0.384853E-028
275.000       0.498685E+000      -0.131537E-002       0.605500E+000       0.000000E+000       0.606815E+000       0.000000E+000      -0.233712E-030       0.385144E-028
275.100       0.498648E+000      -0.135189E-002       0.605500E+000       0.000000E+000       0.606852E+000       0.000000E+000      -0.233808E-030       0.385280E-028
275.200       0.498612E+000      -0.138840E-002       0.605500E+000       0.000000E+000       0.606888E+000       0.000000E+000      -0.234000E-030       0.385574E-028
275.300       0.498575E+000      -0.142491E-002       0.605500E+000       0.000000E+000       0.606925E+000       0.000000E+000      -0.234000E-030       0.385551E-028
275.400       0.498539E+000      -0.146141E-002       0.605500E+000       0.000000E+000       0.606961E+000       0.000000E+000      -0.234097E-030       0.385686E-028
275.500       0.498502E+000      -0.149791E-002       0.605500E+000       0.000000E+000       0.606998E+000       0.000000E+000      -0.234097E-030       0.385663E-028
275.600       0.498466E+000      -0.153440E-002       0.605500E+000       0.000000E+000       0.607034E+000       0.000000E+000      -0.234097E-030       0.385640E-028
275.700       0.498429E+000      -0.157088E-002       0.605500E+000       0.000000E+000       0.607071E+000       0.000000E+000      -0.234289E-030       0.385934E-028
275.800       0.498393E+000      -0.160735E-002       0.605500E+000       0.000000E+000       0.607107E+000       0.000000E+000      -0.234386E-030       0.386070E-028
275.900       0.498356E+000      -0.164381E-002       0.605500E+000       0.000000E+000       0.607144E+000       0.000000E+000      -0.234482E-030       0.386205E-028
276.000       0.498320E+000      -0.168027E-002       0.605500E+000       0.000000E+000       0.607180E+000       0.000000E+000      -0.234482E-030       0.386182E-028
276.100       0.498287E+000      -0.171333E-002       0.605500E+000       0.000000E+000       0.607213E+000       0.000000E+000      -0.234578E-030       0.386319E-028
276.200       0.498254E+000      -0.174638E-002       0.605500E+000       0.000000E+000       0.607246E+000       0.000000E+000      -0.234482E-030       0.386140E-028
276.300       0.498221E+000      -0.177943E-002       0.605500E+000       0.000000E+000       0.607279E+000       0.000000E+000      -0.234482E-030       0.386119E-028
276.400       0.498188E+000      -0.181247E-002       0.605500E+000       0.000000E+000       0.607312E+000       0.000000E+000      -0.234482E-030       0.386098E-028
276.500       0.498154E+000      -0.184551E-002       0.605500E+000       0.000000E+000       0.607346E+000       0.000000E+000      -0.234675E-030       0.386394E-028
276.600       0.498121E+000      -0.187855E-002       0.605500E+000       0.000000E+000       0.607379E+000       0.000000E+000      -0.234675E-030       0.386373E-028
276.700       0.498088E+000      -0.191158E-002       0.605500E+000       0.000000E+000       0.607412E+000       0.000000E+000      -0.234675E-030       0.386352E-028
276.800       0.498055E+000      -0.194460E-002       0.605500E+000       0.000000E+000       0.607445E+000       0.000000E+000      -0.234771E-030       0.386489E-028
276.900       0.498022E+000      -0.197762E-002       0.605500E+000       0.000000E+000       0.607478E+000       0.000000E+000      -0.234867E-030       0.386627E-028
277.000       0.497989E+000      -0.201064E-002       0.605500E+000       0.000000E+000       0.607511E+000       0.000000E+000      -0.234963E-030       0.386764E-028
277.100       0.497957E+000      -0.204280E-002       0.605500E+000       0.000000E+000       0.607543E+000       0.000000E+000      -0.235156E-030       0.387061E-028
277.200       0.497925E+000      -0.207496E-002       0.605500E+000       0.000000E+000       0.607575E+000       0.000000E+000      -0.235252E-030       0.387199E-028
277.300       0.497893E+000      -0.210712E-002       0.605500E+000       0.000000E+000       0.607607E+000       0.000000E+000      -0.235349E-030       0.387337E-028
277.400       0.497861E+000      -0.213927E-002       0.605500E+000       0.000000E+000       0.607639E+000       0.000000E+000      -0.235252E-030       0.387158E-028
277.500       0.497829E+000      -0.217141E-002       0.605500E+000       0.000000E+000       0.607671E+000       0.000000E+000      -0.235349E-030       0.387296E-028
277.600       0.497796E+000      -0.220355E-002       0.605500E+000       0.000000E+000       0.607704E+000       0.000000E+000      -0.235445E-030       0.387434E-028
277.700       0.497764E+000      -0.223568E-002       0.605500E+000       0.000000E+000       0.607736E+000       0.000000E+000      -0.235638E-030       0.387730E-028
277.800       0.497732E+000      -0.226781E-002       0.605500E+000       0.000000E+000       0.607768E+000       0.000000E+000      -0.235638E-030       0.387710E-028
277.900       0.497700E+000      -0.229994E-002       0.605500E+000       0.000000E+000       0.607800E+000       0.000000E+000      -0.235734E-030       0.387848E-028
278.000       0.497668E+000      -0.233205E-002       0.605500E+000       0.000000E+000       0.607832E+000       0.000000E+000      -0.235830E-030       0.387986E-028
278.100       0.497637E+000      -0.236332E-002       0.605500E+000       0.000000E+000       0.607863E+000       0.000000E+000      -0.235830E-030       0.387966E-028
278.200       0.497605E+000      -0.239458E-002       0.605500E+000       0.000000E+000       0.607895E+000       0.000000E+000      -0.235926E-030       0.388104E-028
278.300       0.497574E+000      -0.242584E-002       0.605500E+000       0.000000E+000       0.607926E+000       0.000000E+000      -0.236023E-030       0.388243E-028
278.400       0.497543E+000      -0.245709E-002       0.605500E+000       0.000000E+000       0.607957E+000       0.000000E+000      -0.236023E-030       0.388223E-028
278.500       0.497512E+000      -0.248834E-002       0.605500E+000       0.000000E+000       0.607988E+000       0.000000E+000      -0.236312E-030       0.388678E-028
278.600       0.497480E+000      -0.251958E-002       0.605500E+000       0.000000E+000       0.608020E+000       0.000000E+000      -0.236408E-030       0.388816E-028
278.700       0.497449E+000      -0.255082E-002       0.605500E+000       0.000000E+000       0.608051E+000       0.000000E+000      -0.236312E-030       0.388638E-028
278.800       0.497418E+000      -0.258205E-002       0.605500E+000       0.000000E+000       0.608082E+000       0.000000E+000      -0.236504E-030       0.388935E-028
278.900       0.497387E+000      -0.261328E-002       0.605500E+000       0.000000E+000       0.608113E+000       0.000000E+000      -0.236600E-030       0.389073E-028
279.000       0.497356E+000      -0.264450E-002       0.605500E+000       0.000000E+000       0.608144E+000       0.000000E+000      -0.236793E-030       0.389370E-028
279.100       0.497326E+000      -0.267403E-002       0.605500E+000       0.000000E+000       0.608174E+000       0.000000E+000      -0.236986E-030       0.389668E-028
279.200       0.497296E+000      -0.270355E-002       0.605500E+000       0.000000E+000       0.608204E+000       0.000000E+000      -0.236986E-030       0.389649E-028
279.300       0.497267E+000      -0.273307E-002       0.605500E+000       0.000000E+000       0.608233E+000       0.000000E+000      -0.237082E-030       0.389788E-028
279.400       0.497237E+000      -0.276258E-002       0.605500E+000       0.000000E+000       0.608263E+000       0.000000E+000      -0.237178E-030       0.389927E-028
