 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
335.700       0.715063E+000      -0.896872E-001       0.625000E+000       0.000000E+000       0.714687E+000       0.000000E+000       0.874083E-030       0.122303E-027
335.800       0.715063E+000      -0.896872E-001       0.625000E+000       0.000000E+000       0.714687E+000       0.000000E+000       0.873891E-030       0.122276E-027
335.900       0.715063E+000      -0.896872E-001       0.625000E+000       0.000000E+000       0.714687E+000       0.000000E+000       0.875046E-030       0.122438E-027
336.000       0.715063E+000      -0.896872E-001       0.625000E+000       0.000000E+000       0.714687E+000       0.000000E+000       0.875720E-030       0.122532E-027
336.100       0.715276E+000      -0.894738E-001       0.625300E+000       0.000000E+000       0.714774E+000       0.000000E+000       0.875431E-030       0.121965E-027
336.200       0.715487E+000      -0.892634E-001       0.625600E+000       0.000000E+000       0.714863E+000       0.000000E+000       0.875817E-030       0.122003E-027
336.300       0.715695E+000      -0.890553E-001       0.625900E+000       0.000000E+000       0.714955E+000       0.000000E+000       0.876394E-030       0.122068E-027
336.400       0.715901E+000      -0.888492E-001       0.626200E+000       0.000000E+000       0.715049E+000       0.000000E+000       0.876298E-030       0.122039E-027
336.500       0.716106E+000      -0.886443E-001       0.626500E+000       0.000000E+000       0.715144E+000       0.000000E+000       0.876587E-030       0.122063E-027
336.600       0.716309E+000      -0.884407E-001       0.626800E+000       0.000000E+000       0.715241E+000       0.000000E+000       0.876780E-030       0.122073E-027
336.700       0.716512E+000      -0.882382E-001       0.627100E+000       0.000000E+000       0.715338E+000       0.000000E+000       0.876780E-030       0.122057E-027
336.800       0.716713E+000      -0.880368E-001       0.627400E+000       0.000000E+000       0.715437E+000       0.000000E+000       0.877261E-030       0.122107E-027
336.900       0.716914E+000      -0.878364E-001       0.627700E+000       0.000000E+000       0.715536E+000       0.000000E+000       0.877743E-030       0.122157E-027
337.000       0.717113E+000      -0.876370E-001       0.628000E+000       0.000000E+000       0.715637E+000       0.000000E+000       0.878128E-030       0.122194E-027
337.100       0.717113E+000      -0.876370E-001       0.628000E+000       0.000000E+000       0.715637E+000       0.000000E+000       0.878320E-030       0.122733E-027
337.200       0.717113E+000      -0.876370E-001       0.628000E+000       0.000000E+000       0.715637E+000       0.000000E+000       0.878513E-030       0.122760E-027
337.300       0.717113E+000      -0.876370E-001       0.628000E+000       0.000000E+000       0.715637E+000       0.000000E+000       0.878513E-030       0.122760E-027
337.400       0.717113E+000      -0.876370E-001       0.628000E+000       0.000000E+000       0.715637E+000       0.000000E+000       0.878898E-030       0.122813E-027
337.500       0.717113E+000      -0.876370E-001       0.628000E+000       0.000000E+000       0.715637E+000       0.000000E+000       0.878706E-030       0.122786E-027
337.600       0.717113E+000      -0.876370E-001       0.628000E+000       0.000000E+000       0.715637E+000       0.000000E+000       0.878706E-030       0.122786E-027
337.700       0.717113E+000      -0.876370E-001       0.628000E+000       0.000000E+000       0.715637E+000       0.000000E+000       0.878802E-030       0.122800E-027
337.800       0.717113E+000      -0.876370E-001       0.628000E+000       0.000000E+000       0.715637E+000       0.000000E+000       0.878320E-030       0.122733E-027
337.900       0.717113E+000      -0.876370E-001       0.628000E+000       0.000000E+000       0.715637E+000       0.000000E+000       0.878609E-030       0.122773E-027
338.000       0.717113E+000      -0.876370E-001       0.628000E+000       0.000000E+000       0.715637E+000       0.000000E+000       0.879091E-030       0.122840E-027
338.100       0.717020E+000      -0.877300E-001       0.628000E+000       0.000000E+000       0.715730E+000       0.000000E+000       0.879380E-030       0.122865E-027
338.200       0.716928E+000      -0.878221E-001       0.628000E+000       0.000000E+000       0.715822E+000       0.000000E+000       0.879765E-030       0.122903E-027
338.300       0.716837E+000      -0.879134E-001       0.628000E+000       0.000000E+000       0.715913E+000       0.000000E+000       0.879669E-030       0.122874E-027
338.400       0.716746E+000      -0.880040E-001       0.628000E+000       0.000000E+000       0.716004E+000       0.000000E+000       0.879283E-030       0.122804E-027
338.500       0.716656E+000      -0.880939E-001       0.628000E+000       0.000000E+000       0.716094E+000       0.000000E+000       0.879861E-030       0.122870E-027
338.600       0.716567E+000      -0.881832E-001       0.628000E+000       0.000000E+000       0.716183E+000       0.000000E+000       0.880343E-030       0.122921E-027
338.700       0.716478E+000      -0.882721E-001       0.628000E+000       0.000000E+000       0.716272E+000       0.000000E+000       0.880631E-030       0.122947E-027
338.800       0.716390E+000      -0.883604E-001       0.628000E+000       0.000000E+000       0.716360E+000       0.000000E+000       0.881017E-030       0.122985E-027
338.900       0.716302E+000      -0.884483E-001       0.628000E+000       0.000000E+000       0.716448E+000       0.000000E+000       0.881209E-030       0.122997E-027
339.000       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.881306E-030       0.122995E-027
339.100       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.881498E-030       0.123022E-027
339.200       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.881306E-030       0.122995E-027
339.300       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.881980E-030       0.123089E-027
339.400       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.882172E-030       0.123116E-027
339.500       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.882557E-030       0.123170E-027
339.600       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.882750E-030       0.123197E-027
339.700       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.882365E-030       0.123143E-027
339.800       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.882269E-030       0.123130E-027
339.900       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.882654E-030       0.123183E-027
340.000       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.884098E-030       0.123385E-027
340.100       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.883713E-030       0.123331E-027
340.200       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.884098E-030       0.123385E-027
340.300       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.884098E-030       0.123385E-027
340.400       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.883809E-030       0.123345E-027
340.500       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.883906E-030       0.123358E-027
340.600       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.884098E-030       0.123385E-027
340.700       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.883809E-030       0.123345E-027
340.800       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.884194E-030       0.123399E-027
340.900       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.884194E-030       0.123399E-027
341.000       0.716214E+000      -0.885358E-001       0.628000E+000       0.000000E+000       0.716536E+000       0.000000E+000       0.884676E-030       0.123466E-027
341.100       0.716124E+000      -0.886263E-001       0.628000E+000       0.000000E+000       0.716626E+000       0.000000E+000       0.884483E-030       0.123423E-027
341.200       0.716034E+000      -0.887161E-001       0.628000E+000       0.000000E+000       0.716716E+000       0.000000E+000       0.884676E-030       0.123435E-027
341.300       0.715945E+000      -0.888052E-001       0.628000E+000       0.000000E+000       0.716805E+000       0.000000E+000       0.884387E-030       0.123379E-027
341.400       0.715856E+000      -0.888937E-001       0.628000E+000       0.000000E+000       0.716894E+000       0.000000E+000       0.885061E-030       0.123458E-027
341.500       0.715768E+000      -0.889817E-001       0.628000E+000       0.000000E+000       0.716982E+000       0.000000E+000       0.884676E-030       0.123389E-027
341.600       0.715681E+000      -0.890692E-001       0.628000E+000       0.000000E+000       0.717069E+000       0.000000E+000       0.885157E-030       0.123441E-027
341.700       0.715594E+000      -0.891563E-001       0.628000E+000       0.000000E+000       0.717156E+000       0.000000E+000       0.885639E-030       0.123493E-027
341.800       0.715507E+000      -0.892430E-001       0.628000E+000       0.000000E+000       0.717243E+000       0.000000E+000       0.885446E-030       0.123451E-027
341.900       0.715421E+000      -0.893294E-001       0.628000E+000       0.000000E+000       0.717329E+000       0.000000E+000       0.885735E-030       0.123477E-027
342.000       0.715335E+000      -0.894154E-001       0.628000E+000       0.000000E+000       0.717415E+000       0.000000E+000       0.886698E-030       0.123596E-027
342.100       0.715335E+000      -0.894154E-001       0.628000E+000       0.000000E+000       0.717415E+000       0.000000E+000       0.886891E-030       0.123623E-027
