 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
355.000       0.766457E+000      -0.382926E-001       0.628000E+000       0.000000E+000       0.666293E+000       0.000000E+000       0.222233E-029       0.333537E-027
355.100       0.767658E+000      -0.370915E-001       0.629300E+000       0.000000E+000       0.666392E+000       0.000000E+000       0.222339E-029       0.327262E-027
355.200       0.768858E+000      -0.358915E-001       0.630600E+000       0.000000E+000       0.666492E+000       0.000000E+000       0.222416E-029       0.327327E-027
355.300       0.770058E+000      -0.346915E-001       0.631900E+000       0.000000E+000       0.666592E+000       0.000000E+000       0.222474E-029       0.327364E-027
355.400       0.771258E+000      -0.334916E-001       0.633200E+000       0.000000E+000       0.666692E+000       0.000000E+000       0.222464E-029       0.327302E-027
355.500       0.772458E+000      -0.322916E-001       0.634500E+000       0.000000E+000       0.666792E+000       0.000000E+000       0.222541E-029       0.327367E-027
355.600       0.773658E+000      -0.310916E-001       0.635800E+000       0.000000E+000       0.666892E+000       0.000000E+000       0.222551E-029       0.327333E-027
355.700       0.774858E+000      -0.298916E-001       0.637100E+000       0.000000E+000       0.666992E+000       0.000000E+000       0.222599E-029       0.327355E-027
355.800       0.776058E+000      -0.286916E-001       0.638400E+000       0.000000E+000       0.667092E+000       0.000000E+000       0.222609E-029       0.327322E-027
355.900       0.777258E+000      -0.274916E-001       0.639700E+000       0.000000E+000       0.667192E+000       0.000000E+000       0.222666E-029       0.327358E-027
356.000       0.778458E+000      -0.262916E-001       0.641000E+000       0.000000E+000       0.667292E+000       0.000000E+000       0.222734E-029       0.327409E-027
356.100       0.778658E+000      -0.260916E-001       0.641300E+000       0.000000E+000       0.667392E+000       0.000000E+000       0.222878E-029       0.332460E-027
356.200       0.778858E+000      -0.258916E-001       0.641600E+000       0.000000E+000       0.667492E+000       0.000000E+000       0.222888E-029       0.332425E-027
356.300       0.779058E+000      -0.256916E-001       0.641900E+000       0.000000E+000       0.667592E+000       0.000000E+000       0.222926E-029       0.332432E-027
356.400       0.779258E+000      -0.254917E-001       0.642200E+000       0.000000E+000       0.667692E+000       0.000000E+000       0.222946E-029       0.332412E-027
356.500       0.779458E+000      -0.252917E-001       0.642500E+000       0.000000E+000       0.667792E+000       0.000000E+000       0.223023E-029       0.332477E-027
356.600       0.779658E+000      -0.250917E-001       0.642800E+000       0.000000E+000       0.667892E+000       0.000000E+000       0.223042E-029       0.332456E-027
356.700       0.779858E+000      -0.248917E-001       0.643100E+000       0.000000E+000       0.667992E+000       0.000000E+000       0.223023E-029       0.332378E-027
356.800       0.780058E+000      -0.246917E-001       0.643400E+000       0.000000E+000       0.668092E+000       0.000000E+000       0.223109E-029       0.332457E-027
356.900       0.780258E+000      -0.244917E-001       0.643700E+000       0.000000E+000       0.668192E+000       0.000000E+000       0.223186E-029       0.332523E-027
357.000       0.780458E+000      -0.242917E-001       0.644000E+000       0.000000E+000       0.668292E+000       0.000000E+000       0.223321E-029       0.332674E-027
357.100       0.780758E+000      -0.239917E-001       0.644300E+000       0.000000E+000       0.668292E+000       0.000000E+000       0.223427E-029       0.332832E-027
357.200       0.781058E+000      -0.236917E-001       0.644600E+000       0.000000E+000       0.668292E+000       0.000000E+000       0.223456E-029       0.332875E-027
357.300       0.781358E+000      -0.233917E-001       0.644900E+000       0.000000E+000       0.668292E+000       0.000000E+000       0.223495E-029       0.332932E-027
357.400       0.781658E+000      -0.230917E-001       0.645200E+000       0.000000E+000       0.668292E+000       0.000000E+000       0.223581E-029       0.333061E-027
357.500       0.781958E+000      -0.227917E-001       0.645500E+000       0.000000E+000       0.668292E+000       0.000000E+000       0.223620E-029       0.333119E-027
357.600       0.782258E+000      -0.224917E-001       0.645800E+000       0.000000E+000       0.668292E+000       0.000000E+000       0.223706E-029       0.333248E-027
357.700       0.782558E+000      -0.221917E-001       0.646100E+000       0.000000E+000       0.668292E+000       0.000000E+000       0.223678E-029       0.333205E-027
357.800       0.782858E+000      -0.218917E-001       0.646400E+000       0.000000E+000       0.668292E+000       0.000000E+000       0.223793E-029       0.333377E-027
357.900       0.783158E+000      -0.215917E-001       0.646700E+000       0.000000E+000       0.668292E+000       0.000000E+000       0.223822E-029       0.333420E-027
358.000       0.783458E+000      -0.212917E-001       0.647000E+000       0.000000E+000       0.668292E+000       0.000000E+000       0.223928E-029       0.333578E-027
358.100       0.783358E+000      -0.213917E-001       0.647000E+000       0.000000E+000       0.668392E+000       0.000000E+000       0.223966E-029       0.335083E-027
358.200       0.783259E+000      -0.214908E-001       0.647000E+000       0.000000E+000       0.668491E+000       0.000000E+000       0.224015E-029       0.335105E-027
358.300       0.783161E+000      -0.215892E-001       0.647000E+000       0.000000E+000       0.668589E+000       0.000000E+000       0.224159E-029       0.335272E-027
358.400       0.783063E+000      -0.216869E-001       0.647000E+000       0.000000E+000       0.668687E+000       0.000000E+000       0.224246E-029       0.335352E-027
358.500       0.782966E+000      -0.217841E-001       0.647000E+000       0.000000E+000       0.668784E+000       0.000000E+000       0.224255E-029       0.335318E-027
358.600       0.782869E+000      -0.218808E-001       0.647000E+000       0.000000E+000       0.668881E+000       0.000000E+000       0.224332E-029       0.335385E-027
358.700       0.782773E+000      -0.219770E-001       0.647000E+000       0.000000E+000       0.668977E+000       0.000000E+000       0.224313E-029       0.335308E-027
358.800       0.782677E+000      -0.220728E-001       0.647000E+000       0.000000E+000       0.669073E+000       0.000000E+000       0.224380E-029       0.335360E-027
358.900       0.782582E+000      -0.221682E-001       0.647000E+000       0.000000E+000       0.669168E+000       0.000000E+000       0.224400E-029       0.335341E-027
359.000       0.782487E+000      -0.222632E-001       0.647000E+000       0.000000E+000       0.669263E+000       0.000000E+000       0.224496E-029       0.335438E-027
359.100       0.782487E+000      -0.222632E-001       0.647000E+000       0.000000E+000       0.669263E+000       0.000000E+000       0.224506E-029       0.335452E-027
359.200       0.782487E+000      -0.222632E-001       0.647000E+000       0.000000E+000       0.669263E+000       0.000000E+000       0.224563E-029       0.335538E-027
359.300       0.782487E+000      -0.222632E-001       0.647000E+000       0.000000E+000       0.669263E+000       0.000000E+000       0.224650E-029       0.335668E-027
359.400       0.782487E+000      -0.222632E-001       0.647000E+000       0.000000E+000       0.669263E+000       0.000000E+000       0.224689E-029       0.335725E-027
359.500       0.782487E+000      -0.222632E-001       0.647000E+000       0.000000E+000       0.669263E+000       0.000000E+000       0.224775E-029       0.335855E-027
359.600       0.782487E+000      -0.222632E-001       0.647000E+000       0.000000E+000       0.669263E+000       0.000000E+000       0.224775E-029       0.335855E-027
359.700       0.782487E+000      -0.222632E-001       0.647000E+000       0.000000E+000       0.669263E+000       0.000000E+000       0.224862E-029       0.335984E-027
359.800       0.782487E+000      -0.222632E-001       0.647000E+000       0.000000E+000       0.669263E+000       0.000000E+000       0.224814E-029       0.335912E-027
359.900       0.782487E+000      -0.222632E-001       0.647000E+000       0.000000E+000       0.669263E+000       0.000000E+000       0.224881E-029       0.336013E-027
360.000       0.782487E+000      -0.222632E-001       0.647000E+000       0.000000E+000       0.669263E+000       0.000000E+000       0.224958E-029       0.336128E-027
360.100       0.782390E+000      -0.223601E-001       0.647000E+000       0.000000E+000       0.669360E+000       0.000000E+000       0.225055E-029       0.336223E-027
360.200       0.782294E+000      -0.224563E-001       0.647000E+000       0.000000E+000       0.669456E+000       0.000000E+000       0.225151E-029       0.336319E-027
360.300       0.782198E+000      -0.225518E-001       0.647000E+000       0.000000E+000       0.669552E+000       0.000000E+000       0.225238E-029       0.336400E-027
360.400       0.782103E+000      -0.226468E-001       0.647000E+000       0.000000E+000       0.669647E+000       0.000000E+000       0.225180E-029       0.336266E-027
360.500       0.782009E+000      -0.227413E-001       0.647000E+000       0.000000E+000       0.669741E+000       0.000000E+000       0.225218E-029       0.336276E-027
360.600       0.781915E+000      -0.228353E-001       0.647000E+000       0.000000E+000       0.669835E+000       0.000000E+000       0.225286E-029       0.336330E-027
360.700       0.781821E+000      -0.229289E-001       0.647000E+000       0.000000E+000       0.669929E+000       0.000000E+000       0.225363E-029       0.336398E-027
360.800       0.781728E+000      -0.230222E-001       0.647000E+000       0.000000E+000       0.670022E+000       0.000000E+000       0.225420E-029       0.336437E-027
360.900       0.781635E+000      -0.231150E-001       0.647000E+000       0.000000E+000       0.670115E+000       0.000000E+000       0.225440E-029       0.336419E-027
361.000       0.781542E+000      -0.232075E-001       0.647000E+000       0.000000E+000       0.670208E+000       0.000000E+000       0.225575E-029       0.336574E-027
361.100       0.781542E+000      -0.232075E-001       0.647000E+000       0.000000E+000       0.670208E+000       0.000000E+000       0.225652E-029       0.336689E-027
361.200       0.781542E+000      -0.232075E-001       0.647000E+000       0.000000E+000       0.670208E+000       0.000000E+000       0.225690E-029       0.336747E-027
361.300       0.781542E+000      -0.232075E-001       0.647000E+000       0.000000E+000       0.670208E+000       0.000000E+000       0.225786E-029       0.336890E-027
361.400       0.781542E+000      -0.232075E-001       0.647000E+000       0.000000E+000       0.670208E+000       0.000000E+000       0.225767E-029       0.336862E-027
